39.236363389756946,136.19663628472222,121.80319010416666,93.0153736255787,126.65956669560185,87.73304850260416,132.23851453993055,93.19721589265046,126.85601128472221,98.46007758246527,111.77936378761574,98.01199453848379,124.34691840277777,82.80525535300926,139.05095666956018,93.86470088252315,127.23745659722222,105.67820728443287
15.719269929108796,135.21376772280092,98.58472583912037,93.03051396122684,103.43205114293981,87.82799207899305,109.1124367042824,92.91803114149306,103.66176396122685,98.2445556640625,87.82417534722222,97.38979130497685,99.52833839699073,82.18878038194444,115.19130678530092,94.96512858072916,104.43252857349536,105.67584635416667
21.245910192418982,136.03138382523147,103.25050636574073,92.8282398365162,108.0501953125,87.83809407552083,113.42968569155093,93.02543131510416,108.25019712094907,97.87050962094906,92.88656684027778,97.56962076822916,105.21702835648148,81.81345576533565,120.65953776041667,95.18867639612269,108.24184208622685,105.43820891203704
58.28567798755787,134.19292173032406,141.99003002025464,93.89405110677083,146.75588107638887,88.14252115885417,152.5079933449074,93.21985044126157,147.34035373263887,97.99991138599536,131.44167209201387,97.55606915509259,142.64888780381943,82.3397216796875,158.67779405381944,95.05405273437499,146.0582989728009,105.05597240306713
9.379108796296297,135.00209418402778,92.55459346064815,93.21449562355323,97.84281141493055,87.96841362847222,103.20047743055555,93.14195240162037,97.97409939236111,98.18469690393518,82.65501663773148,97.68735713252315,94.81060474537037,82.0454788773148,110.27584997106482,95.15810456452546,97.79016203703704,105.57787724247684
73.27138219762732,162.42828052662037,131.98806604456018,116.6582103587963,133.26070240162036,115.34864728009259,134.6182056568287,116.6189037181713,133.32150426793982,117.90503472222223,121.1976906105324,119.39744646990741,130.02735460069445,110.73757957175926,140.72483723958334,113.14876663773148,133.55923032407406,122.14822771990741
45.667341218171295,161.0814869068287,106.24483687789352,116.71617657696758,107.5718189380787,115.29680808738425,108.97652813946759,116.46365198206018,107.68251048900463,118.02061270254629,95.37703812210648,119.89189995659721,104.53775137442129,110.52648835358796,114.92671802662036,113.34122359664352,106.78954716435184,122.24605758101852
65.72200068721065,161.41800491898147,126.58391565393518,116.80832248263889,127.41662145543981,115.51888744212962,128.57446469907407,116.34901077835647,127.64365053530092,117.54010959201389,115.42108289930555,119.38250868055555,124.12985206886573,110.76801215277777,134.69216037326387,113.53004738136573,126.3394802517361,122.01282552083333
44.56288158275463,160.9565285011574,105.47651548032407,116.58219220196759,106.46546043113426,115.40467664930556,107.5691605179398,116.41795247395832,106.70571831597222,117.52023473668982,94.53310366030092,118.71523256655092,102.79413158275463,110.33389214409722,112.92158564814814,112.85432761863426,105.56833224826389,121.42194733796296
36.08545826099537,161.75986508969908,96.75684678819444,116.59356011284721,97.83492476851852,115.58314525462963,98.95220811631944,116.35453016493055,97.97459309895834,117.52999493634259,85.52050238715277,119.21120515046296,94.645263671875,110.76226490162037,104.64898726851851,113.33145073784722,98.49865632233796,121.99560908564814
46.920298936631944,161.0831199363426,107.66296477141204,116.66442599826388,108.62538881655092,115.54715530960648,109.69695999710648,116.51089590567129,108.73204210069444,117.59231589988426,96.50123336226852,119.07301793981482,105.3572536892361,110.5690990306713,115.324658203125,113.11799225983796,107.83554687499999,121.54752604166666
74.33223741319445,160.83097511574073,135.43711299189815,116.58896484374999,136.52682472511574,115.45804759837962,137.56357060185184,116.37722800925926,136.5867404513889,117.40199833622685,124.35529875578703,118.7198658130787,132.73491753472223,110.32579029224537,142.7840621383102,112.88743127893518,135.40831344039353,121.41174406828704
57.735606553819444,162.8439308449074,117.37076822916666,116.46009476273147,118.48919089988425,115.41676613136573,119.65970594618055,116.3566822193287,118.54998010706018,117.52217158564814,106.18212348090277,119.69846824363425,115.4749855324074,110.40560619212962,125.69097764756944,113.79042064525463,117.2597095630787,122.22170138888889
25.110822663483795,161.54691297743054,85.8457790798611,116.41542064525463,86.92908528645833,115.40073965567129,88.11377857349537,116.41220522280092,86.84981372974536,117.47875072337963,74.5132251880787,119.28981843171296,83.01513129340277,110.64666160300925,93.63059534143518,113.30966435185185,85.6480179398148,121.82019133391204
32.49700882523148,161.45005787037036,93.23780743634259,116.42429470486111,94.26065357349536,115.41160120081018,95.39524197048611,116.42573784722222,94.30780888310186,117.50095486111111,82.04080765335648,119.18973524305555,90.51571180555555,110.65126953125,101.05941116898148,113.27085141782408,93.10519024884259,121.84004087094907
83.08700358072916,161.01648220486112,143.963134765625,116.48995768229166,144.96865053530092,115.44605938946759,146.16215458622685,116.43400426793981,145.00761537905092,117.57185872395833,132.83311451099536,119.07861328125,142.9156792534722,110.37514829282406,152.08284866898148,113.05363317418981,144.14962926793982,122.11955475983795
62.478310366030094,161.29659107349536,123.15209780092592,116.6781105324074,124.16193033854167,115.40611979166667,125.41705910011574,116.55336733217592,124.34874131944444,117.54005895543982,112.13944046585648,119.36639359085648,121.21078016493055,110.71284360532407,131.40488462094908,113.51072952835648,123.22219147858796,121.90447591145833
35.23066858362269,160.91553819444445,96.14242259837962,116.5267578125,97.1808521412037,115.33473488136573,98.50753038194445,116.27377748842592,97.273681640625,117.61562138310185,85.12084056712963,118.76002061631944,93.67849754050926,110.23054289641203,103.58423936631944,112.8147044994213,96.18852719907407,121.36419632523148
56.52013888888889,161.57937102141204,117.35607096354167,116.51136429398147,118.44433955439814,115.31499927662037,119.7230396412037,116.54460720486111,118.4810130931713,117.69241174768518,106.028125,119.21756004050926,114.60007414641203,110.6891456886574,125.17506691261573,113.35794632523148,119.31495949074073,121.71120876736111
58.657685908564815,161.18105107060185,119.29166666666666,116.61594147858796,120.45361147280093,115.45655381944444,121.72394386574074,116.53750542534722,120.52333803530092,117.65282660590277,108.31802481192129,119.49427625868056,117.4649269386574,110.67768916377314,127.62268699363426,113.52928783275463,119.47808521412037,121.8781322337963
21.608702256944444,160.92626048900462,82.52222222222223,116.39864728009259,83.72241030092593,115.40467664930556,84.82738896122684,116.53702437789352,83.68169849537037,117.48866283275463,71.35511067708333,118.88900462962962,79.89671585648148,110.22796043113425,89.90428783275463,112.82000868055555,82.46442057291667,121.4650390625
61.14217574508102,161.32104853877314,121.90188078703703,116.71660698784721,123.03657045717593,115.55549768518519,124.11819299768518,116.64877929687499,123.01122685185184,117.66199182581018,110.96077293113426,119.419384765625,119.79847547743056,110.85944914641203,130.20188621238427,113.54751699942129,121.91986942997684,121.87514467592592
64.4634349681713,161.02155852141203,125.2275390625,116.61647316261573,126.30909830729166,115.40795536747684,127.52594581886574,116.48160264756945,126.34086009837962,117.58408745659722,114.05838939525462,119.12032515914352,123.01956922743055,110.56466833043982,132.8776493778935,113.23495008680555,125.42118598090278,121.60598596643518
89.68001844618055,161.44394350405094,150.49789858217594,116.61575159143518,151.57896412037036,115.37828233506944,152.8799949363426,116.51912434895833,151.58985098379628,117.8116482204861,139.11402452256945,119.27895688657406,147.71650752314815,110.67184063946759,158.33176902488427,113.40622829861111,153.65402560763889,121.20846354166666
34.682920102719905,161.10579246238424,95.09630895543981,116.54582248263888,96.36228660300925,115.18869900173611,97.87163628472221,116.47237413194443,96.43822880497684,117.73038917824074,84.26055049189814,119.06325774016203,93.14835792824074,110.47615559895833,102.96701750578704,113.21907552083333,95.51670645254629,121.6129738136574
41.96085792824074,161.3880154079861,102.3848488136574,116.56569733796296,103.6436234085648,115.21265010127314,105.1397316261574,116.50883246527778,103.6501048900463,117.83819444444444,91.50458080150463,119.29241355613425,100.63405128761573,110.74563078703703,110.84205548321759,113.52883210358796,102.564697265625,121.92040111400462
69.31178566261573,161.0814869068287,129.8798882378472,116.56982421875,131.2121997974537,115.15215205439814,132.7893898292824,116.50022424768518,131.2562156394676,117.9969021267361,119.16626519097223,119.26417100694444,129.52088758680554,110.55369285300925,138.6861328125,113.6670826099537,130.08059895833333,122.30759367766203
91.32844780815972,161.55905309606482,151.6396267361111,116.54963288483796,152.99055989583334,115.04811921296296,154.5627369068287,116.41574978298611,153.00399124710648,117.98053385416667,140.53584888599536,119.18960865162036,151.05190067997685,109.96835937499999,159.89110966435186,113.34447699652777,152.93122649016203,122.2277271412037
67.54747450086805,162.42828052662037,126.473388671875,116.30137442129629,128.09397424768517,114.77342845775463,129.7994140625,116.49157805266204,128.1179126880787,118.13753255208333,116.11738642939814,119.20411603009259,126.31679506655092,110.07741789641203,135.57118598090278,113.08229347511573,128.0304000289352,122.22823350694443
86.77440954137731,161.8895580150463,145.87642505787036,116.59248408564814,147.45208333333332,114.80524088541667,149.3417263454861,116.53518880208333,147.48749095775463,118.2765552662037,135.7692256221065,119.1036404079861,146.2749855324074,110.1012550636574,155.68264069733794,113.53861762152778,147.204736328125,122.29366861979166
80.88350242332176,162.96700303819443,138.15077763310185,117.10798972800926,139.82768373842592,115.22401801215277,141.703515625,116.98206922743056,139.9122214988426,118.76821108217592,128.73505859374998,119.42761320891204,138.06258138020834,109.81829788773148,147.8128056278935,112.46719835069445,139.80973307291666,122.41467737268518
50.537604890046296,162.66701931423611,108.50021520543982,117.09934353298611,110.1355613425926,115.31369538483796,112.05544704861111,117.09377350983796,110.20293330439814,118.73055013020833,98.96500651041666,119.44544994212963,107.90099464699074,109.8946072048611,117.92637803819444,112.55402741608796,109.64212058738426,122.20976381655092
49.73740143952546,161.52831669560186,109.28549985532408,116.84308449074074,110.92523871527777,115.2828956886574,112.72954644097221,116.73103841145833,110.96082356770833,118.35891565393518,98.3867748119213,119.32620081018518,107.99168475115741,109.99551323784722,118.1084544994213,112.79381691261574,111.24724934895833,122.15651945891203
64.59740668402777,159.08524124710647,122.77075376157407,116.9138744212963,124.36759078414352,115.51906467013889,126.22144639756944,116.97924623842593,124.37699652777778,118.57864040798611,111.88937174479166,119.17032877604166,123.28142361111111,109.80624638310185,131.5731499565972,113.04836697048611,124.389111328125,122.4967212818287
32.12390588831018,158.38787434895832,91.68427734375,116.92812861689815,93.36746238425926,115.20338360821759,95.32678132233796,116.9988552517361,93.47514105902778,118.6199978298611,81.85876916956018,118.98898654513889,91.39133210358796,109.39812825520833,101.44860387731481,113.45019350405093,92.61568648726852,122.3997142650463
74.67191388165509,159.09000108506945,134.61805374710647,117.07334165219908,136.30603660300926,115.2780345775463,138.3572609230324,116.62911964699073,136.40884150752314,118.7134476273148,124.04525101273148,119.54458369502315,134.0304669415509,109.68366789641203,144.09994212962962,113.14648799189814,134.79500325520834,122.41761429398147
42.90909107349537,162.42828052662037,102.29688042534723,116.97973994502314,104.16228117766204,115.1804958767361,106.27035771122685,116.76780056423611,104.14517867476852,118.92265263310185,92.17964228877315,120.05826642071759,102.85428783275462,109.86882052951388,112.52384801793981,113.26530671296295,103.3741482204861,122.38034577546296
81.45561342592592,161.84117476851853,136.35750868055555,116.94102828414351,138.3615017361111,115.00858470775462,140.62869104456018,116.91331741898148,138.3487160011574,118.84539388020833,126.31289605034722,119.21258499710648,135.84373734085648,109.21858362268519,145.88234953703704,112.85508716724537,137.5836226851852,122.11578233506944
50.434135380497686,160.74169017650462,107.26688548900462,117.09890046296296,109.29638671875,114.94299768518518,111.71962528935185,116.60764973958332,109.46675347222222,118.91471535011574,96.64845920138889,119.20304000289352,106.70581958912037,108.74016927083333,116.45885416666667,112.41342230902778,109.585888671875,122.24945023148148
67.8946072048611,162.83224645543982,126.8967357494213,117.00570384837962,129.29187102141202,114.63011429398148,131.93341652199075,116.77014250578704,129.35648328993057,119.32056749131944,116.77056025752314,119.69599971064814,126.68512550636574,109.44082754629629,137.04643192997685,112.79771592881944,131.06091037326388,122.15007595486111
